college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,12747,72.0959333
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,13810,69.3067879
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,12159,73.4473058
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,7332,83.8998957
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,9383,79.340691
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSTO,0,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOBCO,0,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,DEFOPENS,6047,87.1185262
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,ORPHAN,0,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,TFWS,0,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,CAP,6137,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,BCA,0,0.0
6129,"Jayawant Shikshan Prasarak Mandal's Jayawant Institute of Management Studies, Tathawade Pune-411033",0612910110,BCA,State Level,MCA,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,9420,79.340691
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,23755,47.1173249
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,GNTCH,30449,30.6776901
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,5352,88.8407992
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,22529,50.0288268
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,11003,75.6546202
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,6471,85.9337806
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSCO,30510,30.6776901
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LNTAO,7626,82.7887182
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOBCO,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,State Level,EWS,9741,79.1118627
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,State Level,TFWS,4678,90.0093775
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,State Level,CAP,6138,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,State Level,BCA,0,0.0
6137,"Vidya Pratishthan Institute of Information Technology, Baramati, Pune",0613710110,BCA,State Level,MCA,0,0.0
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,24367,44.9181274
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,29562,32.4805419
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,31607,27.908822
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,34203,21.2730109
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,State Level,CAP,6141,0.0
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,State Level,BCA,0,0.0
6138,"Genba Sopanrao Moze Trust Parvatibai Genba Moze College of Engineering,Wagholi, Pune",0613810110,BCA,State Level,MCA,0,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GOPENS,6628,85.9337806
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GSCS,9883,78.3941606
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GSTS,6834,85.0399722
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GNTCS,8501,81.2883214
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GOBCS,16816,62.5396368
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,GSEBCS,7241,84.099844
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,LOPENS,11884,73.7851929
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,LSCS,16122,64.4351755
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,LSEBCS,22234,50.364279
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,PWDOPENS,4364,90.6499826
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,DEFOPENS,0,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,TFWS,0,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,PWD,84,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,DEF,2891149,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,CAP,6143,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,BCA,0,0.0
6141,"Jaywant Shikshan Prasarak Mandal's,Rajarshi Shahu College of Engineering, Tathawade, Pune",0614110110,BCA,State Level,MCA,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,14260,68.8671087
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,23650,47.1173249
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,GNTAH,15447,65.9407176
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,GOBCH,28791,35.0369535
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,24094,45.0394589
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,LSCH,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,LOBCH,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,LSEBCH,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,13106,71.0259301
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,30588,29.9554014
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,14489,68.2168926
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSTO,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,State Level,ORPHAN,6529,85.9337806
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,State Level,TFWS,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,State Level,CAP,6144,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,State Level,BCA,0,0.0
6143,"JSPM's Jayawantrao Sawant Institute of Management & Research, Hadapsar, Pune",0614310110,BCA,State Level,MCA,0,0.0
6144,"Genba Sopanrao Moze College of Engineering, Baner-Balewadi, Pune",0614410110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,19192,57.9095434
6144,"Genba Sopanrao Moze College of Engineering, Baner-Balewadi, Pune",0614410110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,23171,47.8179326
6144,"Genba Sopanrao Moze College of Engineering, Baner-Balewadi, Pune",0614410110,BCA,State Level,CAP,6145,0.0
6144,"Genba Sopanrao Moze College of Engineering, Baner-Balewadi, Pune",0614410110,BCA,State Level,BCA,0,0.0
6144,"Genba Sopanrao Moze College of Engineering, Baner-Balewadi, Pune",0614410110,BCA,State Level,MCA,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,37101,13.2907428
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,19284,57.2466491
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,GSEBCH,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,LSEBCH,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,23361,47.7094195
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,27344,38.6350533
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,27284,38.6350533
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,19613,55.6134863
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSEBCO,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LOPENO,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,Other Than Home University Seats Allotted to Other Than Home University Candidates,LSEBCO,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,ORPHAN,33703,21.9325686
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,EWS,4803,89.6489399
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,TFWS,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,CAP,6158,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,BCA,0,0.0
6145,"JSPM'S Jaywantrao Sawant College of Engineering,Pune",0614510110,BCA,State Level,MCA,0,0.0
6158,"Rajmata Jijau Shikshan Prasarak Mandal's Institute of Computer and Management Research, Dudulgaon, Pune",0615810110,BCA,State Level,CAP,6179,0.0
6158,"Rajmata Jijau Shikshan Prasarak Mandal's Institute of Computer and Management Research, Dudulgaon, Pune",0615810110,BCA,State Level,BCA,0,0.0
6158,"Rajmata Jijau Shikshan Prasarak Mandal's Institute of Computer and Management Research, Dudulgaon, Pune",0615810110,BCA,State Level,MCA,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),Unknown,MASTER,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),Unknown,COMPUTER,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,GOPENS,16872,62.5396368
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,GOBCS,27485,38.2215289
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,LOPENS,11536,74.3009513
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,PWDOPENS,6429,85.9923531
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,DEFOPENS,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,TFWS,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,PWD,47,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,DEF,7094195,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,CAP,6208,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,BCA,0,0.0
6179,"Indira College of Engineering & Management, Pune",0617900110,MASTER OF COMPUTER APPLICATIONS (INTEGRATED),State Level,MCA,0,0.0
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GOPENH,21101,53.1270288
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GSCH,31666,27.908822
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GSTH,21321,52.8826751
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GNTAH,20634,53.2499131
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GNTDH,0,23.0758144
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,LOPENH,0,0.0
6208,"Deccan Education Society's Chintamanrao Institute of Management Development & Research, Sangli",0620810110,BCA,Home University Seats Allotted to Home University Candidates,LSTH,0,0.0
