college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
6277,"Dr. J. J. Magdum Charitable Trust's Dr. J.J. Magdum College of Engineering, Jaysingpur",627724110,Master in Computer Application,State Level,MCA,0,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654724110,Master in Computer Application,State Level,CAP,6548,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654724110,Master in Computer Application,State Level,MCA,0,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654824110,Master in Computer Application,State Level,CAP,6614,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654824110,Master in Computer Application,State Level,MCA,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOPENH,9929,46.1540918
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSCH,13998,7.2416105
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSTH,14453,1.1366902
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTBH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDSCH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDOBCH,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSCH,14498,0.0063859
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOBCH,14244,4.150835
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,9961,46.1540918
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,12168,25.1732175
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,11413,31.9358856
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,12462,25.1732175
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,13480,13.8063157
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,State Level,ORPHAN,9495,46.1540918
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,State Level,EWS,5003,73.7571442
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,State Level,TFWS,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,State Level,CAP,6632,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662824110,Master in Computer Application,State Level,MCA,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOPENH,9956,46.1540918
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOBCH,14479,0.5811169
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSCH,12794,21.9419522
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSTH,14365,2.171206
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTAH,12410,25.1732175
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTBH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,9862,46.1540918
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,11182,35.4960248
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,State Level,ORPHAN,9334,49.8355631
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,State Level,EWS,9467,46.1540918
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,State Level,TFWS,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,State Level,CAP,6634,0.0
6632,Navsahyadri Education Society's Group of Institutions,663224110,Master in Computer Application,State Level,MCA,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOPENH,9697,46.1540918
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSCH,13863,9.1318369
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSTH,13265,16.3542897
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTAH,12035,28.4906926
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDOBCH,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GSCH,8950,49.8355631
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTAH,11394,31.9358856
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTBH,9244,49.8355631
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,GNTCH,7956,57.0069287
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Home University Seats Allotted to Home University Candidates,PWDSCH,0,0.0
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,6459,67.4766116
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,7608,60.5862256
6634,"KJEI's Trinity Academy of Engineering, Yewalewadi, Pune",663424110,Master in Computer Application,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,8137,57.0069287
