college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENO,43462,9.6271949
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTO,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCO,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,ORPHAN,44537,6.8031563
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,EWS,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,CAP,6298,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,III,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,MBA,0,0.0
6293,"Kai Amdar Bramhadevdada Mane Shikshan & Samajik Prathistan's Bramhadevdada Mane Institute of Technology, Solapur",629310110,M. B. A.,State Level,MMS,0,0.0
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,EWS,43221,10.5691664
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,TFWS,21065,58.8291747
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,CAP,6307,0.0
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,III,0,0.0
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,MBA,0,0.0
6298,"Zeal Education Society's Zeal College of Engineering & Reserch, Narhe, Pune",629810110,M. B. A.,State Level,MMS,0,0.0
6307,"Dhole Patil Education Society, Dhole Patil College of Engineering, Wagholi, Tal. Haveli",630710110,M. B. A.,State Level,CAP,6315,0.0
6307,"Dhole Patil Education Society, Dhole Patil College of Engineering, Wagholi, Tal. Haveli",630710110,M. B. A.,State Level,III,0,0.0
6307,"Dhole Patil Education Society, Dhole Patil College of Engineering, Wagholi, Tal. Haveli",630710110,M. B. A.,State Level,MBA,0,0.0
6307,"Dhole Patil Education Society, Dhole Patil College of Engineering, Wagholi, Tal. Haveli",630710110,M. B. A.,State Level,MMS,0,0.0
6315,"Holy-Wood Academy's Sanjeevan Engineering and Technology Institute, Panhala",631564610,MBA (Marketing andÂ Finance),State Level,CAP,6366,0.0
6315,"Holy-Wood Academy's Sanjeevan Engineering and Technology Institute, Panhala",631564610,MBA (Marketing andÂ Finance),State Level,III,0,0.0
6315,"Holy-Wood Academy's Sanjeevan Engineering and Technology Institute, Panhala",631564610,MBA (Marketing andÂ Finance),State Level,MBA,0,0.0
6315,"Holy-Wood Academy's Sanjeevan Engineering and Technology Institute, Panhala",631564610,MBA (Marketing andÂ Finance),State Level,MMS,0,0.0
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,4092,91.9442785
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,7053,86.1235516
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,37755,24.5000546
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,10187,79.9256912
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,4350,91.479984
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,5208,89.7586714
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,3086,94.0057088
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,3698,92.7840309
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,3114,93.9509954
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,3707,92.7840309
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,3434,93.3486322
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,ORPHAN,3860,92.3289513
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,EWS,1538,97.2161453
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,TFWS,0,0.0
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,CAP,6547,0.0
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,III,0,0.0
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,MBA,0,0.0
6460,"S.C.E.S. Indira School Of Business Studies, Tathwade",646010110,M. B. A.,State Level,MMS,0,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654710110,M. B. A.,State Level,CAP,6548,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654710110,M. B. A.,State Level,III,0,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654710110,M. B. A.,State Level,MBA,0,0.0
6547,"Suryadatta Educational Foundation, Suryadatta Institute of Management and Mass Communication, Pune",654710110,M. B. A.,State Level,MMS,0,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654810110,M. B. A.,State Level,CAP,6608,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654810110,M. B. A.,State Level,III,0,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654810110,M. B. A.,State Level,MBA,0,0.0
6548,"Suryadatta Educational Foundation, Suryadatta Institute of Business Management and Technology, Pune",654810110,M. B. A.,State Level,MMS,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,25596,50.526591
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,41472,15.4810039
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,43803,8.9557813
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,42690,11.7917305
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,33151,34.8195097
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,39538,20.1428876
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,State Level,CAP,6614,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,State Level,III,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,State Level,MBA,0,0.0
6608,"Institute of Technical Education, Research and Management, Akurdi",660810110,M. B. A.,State Level,MMS,0,0.0
6615,"ISMS Sankalp Business School, Pune",661510110,M. B. A.,State Level,CAP,6626,0.0
6615,"ISMS Sankalp Business School, Pune",661510110,M. B. A.,State Level,III,0,0.0
6615,"ISMS Sankalp Business School, Pune",661510110,M. B. A.,State Level,MBA,0,0.0
6615,"ISMS Sankalp Business School, Pune",661510110,M. B. A.,State Level,MMS,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,19869,61.490921
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,28942,43.854411
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,16849,67.1654701
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,26206,49.0758513
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,State Level,CAP,6627,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,State Level,III,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,State Level,MBA,0,0.0
6626,"Arihant Institute Of Business Management, Bawdhan",662610110,M. B. A.,State Level,MMS,0,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,33927,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,37417,25.2539588
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,State Level,CAP,6628,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,State Level,III,0,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,State Level,MBA,0,0.0
6627,"Camp Education Society's Rasiklal M Dhariwal Institute of Management, Nigdi, Pune",662710110,M. B. A.,State Level,MMS,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662810110,M. B. A.,State Level,CAP,6631,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662810110,M. B. A.,State Level,III,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662810110,M. B. A.,State Level,MBA,0,0.0
6628,"Dattakala Group Of Institutions, Swami - Chincholi Tal. Daund Dist. Pune",662810110,M. B. A.,State Level,MMS,0,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,19893,61.0968934
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,34983,30.7810107
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,33055,35.0306279
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,15201,70.786435
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,18416,64.1325749
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,16401,68.560813
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,25595,50.526591
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,15474,70.5480201
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,EWS,21916,58.2559283
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,TFWS,10652,79.5115028
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,CAP,6632,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,III,0,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,MBA,0,0.0
6631,"Modern Institute of Business Management, Pune",663110110,M. B. A.,State Level,MMS,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,18564,63.7708083
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,State Level,CAP,6635,0.0
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,State Level,III,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,State Level,MBA,0,0.0
6632,Navsahyadri Education Society's Group of Institutions,663210110,M. B. A.,State Level,MMS,0,0.0
6635,"Samarth Group of Institutions, Bangarwadi, Post Belhe Tal. Junnar Dist. Pune",663510110,M. B. A.,State Level,CAP,6638,0.0
6635,"Samarth Group of Institutions, Bangarwadi, Post Belhe Tal. Junnar Dist. Pune",663510110,M. B. A.,State Level,III,0,0.0
6635,"Samarth Group of Institutions, Bangarwadi, Post Belhe Tal. Junnar Dist. Pune",663510110,M. B. A.,State Level,MBA,0,0.0
6635,"Samarth Group of Institutions, Bangarwadi, Post Belhe Tal. Junnar Dist. Pune",663510110,M. B. A.,State Level,MMS,0,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,19947,61.0968934
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,34800,31.2133464
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,26940,48.5023902
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,38998,21.3018614
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,EWS,25065,51.5959337
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,TFWS,28191,45.4485849
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,CAP,6641,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,III,0,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,MBA,0,0.0
6638,"Matrix School of Managment Studies, Ambegaon",663810110,M. B. A.,State Level,MMS,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,16766,67.8816851
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,45367,4.4658143
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,19643,61.7680012
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,24761,52.1655193
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,44439,7.0629804
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,37753,24.5000546
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,9685,81.3004183
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,17730,66.0237004
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,8529,83.2053743
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDSCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOBCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,7411,85.2438713
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,8872,82.7450552
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,17584,66.2659819
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTDO,12997,74.8151386
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,8504,83.2053743
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,ORPHAN,11815,76.8705129
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,EWS,6359,87.4112119
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,TFWS,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,CAP,6641,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,III,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,MBA,0,0.0
6641,"Pune Institute Of Business Management, Pune",664110110,M. B. A.,State Level,MMS,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Unknown,MBA,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Unknown,PROJECT,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,GOPENH,15505,70.5480201
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,GSCH,46416,1.0419779
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,GSTH,38242,22.8077383
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,11216,78.2901687
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,12716,75.4855094
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),State Level,CAP,6641,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),State Level,III,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),State Level,MBA,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163510,MBA(PROJECT MANAGEMENT),State Level,MMS,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Unknown,MBA,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Unknown,FIN,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Unknown,TECH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,GOPENH,16835,67.1654701
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,GSCH,21937,58.2559283
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,GSTH,23965,54.0091688
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,6473,87.320735
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,13749,73.2596355
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,13085,74.7757602
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,EWS,30454,41.1210635
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,TFWS,7719,84.7811473
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,CAP,6644,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,III,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,MBA,0,0.0
6641,"Pune Institute Of Business Management, Pune",664163610,MBA(FIN TECH),State Level,MMS,0,0.0
6644,"Shri. Ambabai Talim Sanstha's Sanjay Bhokare Group of Institutes, Miraj",664410110,M. B. A.,State Level,CAP,6650,0.0
6644,"Shri. Ambabai Talim Sanstha's Sanjay Bhokare Group of Institutes, Miraj",664410110,M. B. A.,State Level,III,0,0.0
6644,"Shri. Ambabai Talim Sanstha's Sanjay Bhokare Group of Institutes, Miraj",664410110,M. B. A.,State Level,MBA,0,0.0
6644,"Shri. Ambabai Talim Sanstha's Sanjay Bhokare Group of Institutes, Miraj",664410110,M. B. A.,State Level,MMS,0,0.0
6650,"Vishwakarma Dadasaheb Chavan Institute of Management and Research, Malwadi",665010110,M. B. A.,State Level,CAP,6731,0.0
6650,"Vishwakarma Dadasaheb Chavan Institute of Management and Research, Malwadi",665010110,M. B. A.,State Level,III,0,0.0
6650,"Vishwakarma Dadasaheb Chavan Institute of Management and Research, Malwadi",665010110,M. B. A.,State Level,MBA,0,0.0
6650,"Vishwakarma Dadasaheb Chavan Institute of Management and Research, Malwadi",665010110,M. B. A.,State Level,MMS,0,0.0
6731,"Anekant Institute of Management Studies, Baramati",673110110,M. B. A.,State Level,CAP,6734,0.0
6731,"Anekant Institute of Management Studies, Baramati",673110110,M. B. A.,State Level,III,0,0.0
6731,"Anekant Institute of Management Studies, Baramati",673110110,M. B. A.,State Level,MBA,0,0.0
6731,"Anekant Institute of Management Studies, Baramati",673110110,M. B. A.,State Level,MMS,0,0.0
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,34743,31.2133464
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,41000,16.1114431
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,State Level,CAP,6737,0.0
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,State Level,III,0,0.0
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,State Level,MBA,0,0.0
6734,"Ideal Institute Of Management, Kondigare, Tal Shirol, Kolhapur",673410110,M. B. A.,State Level,MMS,0,0.0
